[0.22678881880862875, 0.28505428140001193, 0.2547453684848953, 0.2565513731924357, 0.2948035047995711, 0.1908667377271831, 0.25726838062621843, 0.26759269406055647, 0.24937200129681192, 0.3458630546067338, 1, 0.41420977544874027, 0.3256777685010024, 0.2845859342957269, 0.2775507554249068, 0.2094734028032436, 0.34659663864750384, 0.2683948451423987, 0.23937625229387693, 0.26562833436721367, 0.35852639339132747, 0.3229009508875586, 0.28345173249217215, 0.35205902646425924, 0.2245700391875834, 0.2713275166869095, 0.3931640151693447, 0.316311653104152, 0.24158849123800707]
[0.2869623963530217, 0.3006638909136947, 0.31112881033420414, 0.2887077601849869, 0.36985924383391916, 0.2860495358615246, 0.2753345219636018, 0.3098468257828741, 0.33539369736879626, 0.33546297691417376, 0.41420977544874027, 1, 0.4180095546549709, 0.3761737540383075, 0.3599700612864048, 0.2996120693509701, 0.353433370671581, 0.2923390709092925, 0.265716810242156, 0.2912937356490146, 0.4225120378471063, 0.39085163077460294, 0.293627350780484, 0.34663792839966046, 0.24195005743591, 0.34062359533841496, 0.2914943847672081, 0.3042232811888211, 0.33967001483057846]
[0.36127063260084036, 0.29390361793884157, 0.2872994021629227, 0.30737145997948107, 0.23794515338158453, 0.20928321813109887, 0.23976791688590157, 0.3023420158874839, 0.3968136389711807, 0.38271290166209576, 0.3256777685010024, 0.4180095546549709, 1, 0.31318766730554487, 0.33296279859916034, 0.28289207677152495, 0.2816794332303509, 0.3252409548513736, 0.33201972696377596, 0.3772330590800048, 0.3755148006144102, 0.3450726646351589, 0.2575573025504266, 0.3091708756308292, 0.29448309010269147, 0.2906356972302238, 0.3029053351395543, 0.3053604085607756, 0.27344981610782343]
[0.315121054458316, 0.279639003544978, 0.3614444822631051, 0.3407866705111953, 0.35994512884853785, 0.3620558172093538, 0.37657304155379, 0.3107602804112301, 0.41846405374319323, 0.3199792374744377, 0.2845859342957269, 0.3761737540383075, 0.31318766730554487, 1, 0.36390111883501786, 0.41501515242078096, 0.32570563638717187, 0.35870611048749623, 0.32970700314293566, 0.3640071291742881, 0.3040688967144519, 0.3082070835992481, 0.3209093974938359, 0.2797039438950569, 0.2721664753873092, 0.3276691876455291, 0.33950956680785177, 0.318013741791122, 0.3677853875624736]
[0.3431663431641951, 0.32130620102906615, 0.34186577052783135, 0.30250814759197153, 0.34783163965461444, 0.24194957373402848, 0.34550931533118956, 0.32981429112012367, 0.35255275468840885, 0.28078203580362177, 0.2775507554249068, 0.3599700612864048, 0.33296279859916034, 0.36390111883501786, 1, 0.3790105599434875, 0.33286281249028776, 0.3727956690225, 0.3517381098199594, 0.3807445069021593, 0.3057968385989049, 0.34945340334424835, 0.3279396205936324, 0.2990753485015778, 0.32586711803486135, 0.3102236716558149, 0.3245141567245878, 0.2856580896094484, 0.33387619315713923]
[0.33668577614487594, 0.2862110513692702, 0.3455052327619015, 0.3734074482501477, 0.31841113921429803, 0.2480529808619643, 0.35501918539654126, 0.2972165880187429, 0.328524031469774, 0.33202647109448663, 0.2094734028032436, 0.2996120693509701, 0.28289207677152495, 0.41501515242078096, 0.3790105599434875, 1, 0.32363233554185195, 0.3576717414913813, 0.294284462315175, 0.3696024181954851, 0.2937243179253624, 0.33633064348888964, 0.26470459235958654, 0.2049990886279193, 0.24550277044085078, 0.3146037436177073, 0.282634367115683, 0.26943803304486924, 0.31784722184705005]
[0.2734512512164073, 0.2748535749987624, 0.3132798367465268, 0.30873504333543805, 0.2766986995176868, 0.26628014191760674, 0.304322750331361, 0.3612538311602472, 0.33044468300453844, 0.2868064348843296, 0.34659663864750384, 0.353433370671581, 0.2816794332303509, 0.32570563638717187, 0.33286281249028776, 0.32363233554185195, 1, 0.27677418228275064, 0.24933182165649223, 0.34097816141154896, 0.3321419459585647, 0.2995905767505116, 0.22048625564046279, 0.2568480227152849, 0.24473052902956866, 0.2751324884887232, 0.3417421247049891, 0.2788836616439453, 0.29801461886212427]
[0.35453253508823807, 0.25555491799677016, 0.2778226369601732, 0.33189371704939125, 0.3454676954274425, 0.2814827756496548, 0.41505520246964805, 0.358387639736791, 0.41791865353308516, 0.2887827399189456, 0.2683948451423987, 0.2923390709092925, 0.3252409548513736, 0.35870611048749623, 0.3727956690225, 0.3576717414913813, 0.27677418228275064, 1, 0.31876645465185827, 0.3291532086488347, 0.2801768545911259, 0.31574292545635624, 0.3173896203186387, 0.2655014914182732, 0.29883802825990863, 0.3009776018881643, 0.3901577404318647, 0.23800486496449902, 0.34189344922321147]
[0.33410572570161545, 0.26809504694194236, 0.3038113053921507, 0.28490580107938274, 0.33290673352319267, 0.2780106381075481, 0.34004813916073046, 0.2959522859197292, 0.37711734438240113, 0.3207561693974898, 0.23937625229387693, 0.265716810242156, 0.33201972696377596, 0.32970700314293566, 0.3517381098199594, 0.294284462315175, 0.24933182165649223, 0.31876645465185827, 1, 0.34585012970777673, 0.2948681632170363, 0.32461418774563994, 0.28380651678855445, 0.2984102436248139, 0.3279689380951638, 0.37494009171399795, 0.2879011397447392, 0.2624029744641292, 0.2979526616329658]
[0.3879947039718992, 0.36373379160442154, 0.37799777102902793, 0.3478202803487788, 0.3366164336132892, 0.3290713045735108, 0.36472998250149435, 0.3578399160457052, 0.4044176048948922, 0.32319314596429316, 0.26562833436721367, 0.2912937356490146, 0.3772330590800048, 0.3640071291742881, 0.3807445069021593, 0.3696024181954851, 0.34097816141154896, 0.3291532086488347, 0.34585012970777673, 1, 0.3045774672054617, 0.3637431513935067, 0.28480151763309314, 0.29737151951375806, 0.314184616762459, 0.28234992247110907, 0.39130388511053726, 0.27879850920808386, 0.3401061093861576]
[0.34221649104017626, 0.2958400959895759, 0.3302878956328521, 0.30430669657405085, 0.36357072182108274, 0.2668517772248472, 0.27188633417992386, 0.29297769910490407, 0.38847324386084114, 0.2990120901156768, 0.35852639339132747, 0.4225120378471063, 0.3755148006144102, 0.3040688967144519, 0.3057968385989049, 0.2937243179253624, 0.3321419459585647, 0.2801768545911259, 0.2948681632170363, 0.3045774672054617, 1, 0.3419642062187526, 0.32230160544667963, 0.3005762647439212, 0.24830711446779624, 0.3379982960988659, 0.2861958686895797, 0.3136422322268278, 0.35609277411995705]
[0.3573533812256677, 0.35352259082607784, 0.3281012917245267, 0.2962898688453653, 0.39832645379788506, 0.3044892834689642, 0.33183611946690167, 0.28894230611669647, 0.364203550811096, 0.29883766488526853, 0.3229009508875586, 0.39085163077460294, 0.3450726646351589, 0.3082070835992481, 0.34945340334424835, 0.33633064348888964, 0.2995905767505116, 0.31574292545635624, 0.32461418774563994, 0.3637431513935067, 0.3419642062187526, 1, 0.29663983411153527, 0.29206795586947126, 0.25327040227765885, 0.3400622371739666, 0.3220958283789546, 0.3201441371726735, 0.31535089271151495]
[0.2590107321027359, 0.25960739271592465, 0.2430698766345445, 0.2906644938661445, 0.2697283786805279, 0.24903318786722223, 0.29778637193170443, 0.29032418338531263, 0.29048651031480577, 0.23368027312763667, 0.28345173249217215, 0.293627350780484, 0.2575573025504266, 0.3209093974938359, 0.3279396205936324, 0.26470459235958654, 0.22048625564046279, 0.3173896203186387, 0.28380651678855445, 0.28480151763309314, 0.32230160544667963, 0.29663983411153527, 1, 0.300402781937498, 0.29042964257155024, 0.2584680905372987, 0.3039715640195509, 0.2949182548786679, 0.28941072904627063]
[0.21688284888750983, 0.2558736920221788, 0.24712156145616976, 0.20728247882039477, 0.25308212305845224, 0.21154350150187948, 0.29496653252340727, 0.24829616190739728, 0.2876959314941963, 0.31273794745501327, 0.35205902646425924, 0.34663792839966046, 0.3091708756308292, 0.2797039438950569, 0.2990753485015778, 0.2049990886279193, 0.2568480227152849, 0.2655014914182732, 0.2984102436248139, 0.29737151951375806, 0.3005762647439212, 0.29206795586947126, 0.300402781937498, 1, 0.31771692767930015, 0.30044483811754646, 0.30279906705180026, 0.32501803393751955, 0.25850230925088236]
[0.26493481362387195, 0.2452289816853446, 0.2957844554397504, 0.2840029507850378, 0.34807486063432136, 0.3313553056463893, 0.33838050848781753, 0.2720545752739362, 0.3940949909628281, 0.24752386341642935, 0.2245700391875834, 0.24195005743591, 0.29448309010269147, 0.2721664753873092, 0.32586711803486135, 0.24550277044085078, 0.24473052902956866, 0.29883802825990863, 0.3279689380951638, 0.314184616762459, 0.24830711446779624, 0.25327040227765885, 0.29042964257155024, 0.31771692767930015, 1, 0.4053678447128412, 0.29844044923754365, 0.25864211394701614, 0.269406364173079]
[0.31849757936813944, 0.30013514044702017, 0.2788859473144708, 0.31898694524035837, 0.3570649533945594, 0.3125375290532529, 0.32772233060257244, 0.3293881892048736, 0.2826053573944905, 0.23736192586524338, 0.2713275166869095, 0.34062359533841496, 0.2906356972302238, 0.3276691876455291, 0.3102236716558149, 0.3146037436177073, 0.2751324884887232, 0.3009776018881643, 0.37494009171399795, 0.28234992247110907, 0.3379982960988659, 0.3400622371739666, 0.2584680905372987, 0.30044483811754646, 0.4053678447128412, 1, 0.30898363139632495, 0.29624660206216263, 0.2874036401516749]
[0.2999654029589145, 0.30724805348201045, 0.33309292804969687, 0.2838346664752462, 0.2935911868580044, 0.32440045040841275, 0.3297018280636703, 0.33916615559798335, 0.3240593019596193, 0.308942392530618, 0.3931640151693447, 0.2914943847672081, 0.3029053351395543, 0.33950956680785177, 0.3245141567245878, 0.282634367115683, 0.3417421247049891, 0.3901577404318647, 0.2879011397447392, 0.39130388511053726, 0.2861958686895797, 0.3220958283789546, 0.3039715640195509, 0.30279906705180026, 0.29844044923754365, 0.30898363139632495, 1, 0.2834512854677139, 0.26602627998813994]
[0.2322020437273325, 0.2226449904412857, 0.33551952335604357, 0.22268125192154006, 0.28686327041452603, 0.22193366544916523, 0.26357898037588934, 0.22513911637444797, 0.27180302769519543, 0.3142039011746839, 0.316311653104152, 0.3042232811888211, 0.3053604085607756, 0.318013741791122, 0.2856580896094484, 0.26943803304486924, 0.2788836616439453, 0.23800486496449902, 0.2624029744641292, 0.27879850920808386, 0.3136422322268278, 0.3201441371726735, 0.2949182548786679, 0.32501803393751955, 0.25864211394701614, 0.29624660206216263, 0.2834512854677139, 1, 0.2795641740033112]
[0.3363210280817837, 0.2540625554109886, 0.35002379222829527, 0.3581595833208511, 0.39851235982005107, 0.3341245185003224, 0.359373824908687, 0.3249674200977705, 0.3812035354951454, 0.2545431536557746, 0.24158849123800707, 0.33967001483057846, 0.27344981610782343, 0.3677853875624736, 0.33387619315713923, 0.31784722184705005, 0.29801461886212427, 0.34189344922321147, 0.2979526616329658, 0.3401061093861576, 0.35609277411995705, 0.31535089271151495, 0.28941072904627063, 0.25850230925088236, 0.269406364173079, 0.2874036401516749, 0.26602627998813994, 0.2795641740033112, 1]
