[0.31545015116012115, 0.06146050309881482, 0.0077856899158172555, 0.0005989428644168477, 0.007768200511664421, 0.008169076822134679, 0.0072664862066025735, 0.01270602569401568, 0.029186757441461066, 0.0004459166157598254, 1, 0.00042800094286314763, 0.0036050415661044327, 0.0004359395899404861, 0.0006570478093133164, 0.0440214439432161, 0.06361845123265346, 0.0008871070020031445, 0.0, 0.0008824551240980522, 0.00022399774618544013, 0.019093822178677614, 0.0196653031753401, 0.0606407350887103, 0.0, 0.008625352618698354, 0.006093352004809345, 0.0, 0.0]
[0.0025810083005954054, 0.19769371562629584, 0.07793660212880354, 0.2727169629516644, 0.0014011086314649798, 0.04015049171315004, 0.0013106171151484175, 0.0, 0.002732592345646097, 0.2597811046667278, 0.00042800094286314763, 1, 0.45287962138283877, 0.052464589040661806, 0.22933309271730593, 0.0, 0.010745205963000274, 0.25398433118093244, 0.1423939426686717, 0.25265246918932116, 0.8595572454194039, 0.02623499108343065, 0.06725515827259788, 0.29766648920977384, 0.10946263019522585, 0.16033521308946588, 0.010715495659234705, 0.12747406621457763, 0.11952872093598074]
[0.18734566798957258, 0.061459538609974315, 0.12906516107744012, 0.030937217073619183, 0.09857726901532576, 0.04672195051394925, 0.09285996205884678, 0.0, 0.032155486955117045, 0.0, 0.0036050415661044327, 0.45287962138283877, 1, 0.05066460706687812, 0.0, 0.1568476592584117, 0.018565458326203033, 0.0, 0.030753351978802145, 0.0, 0.49003045618805885, 0.03311229716719778, 0.10829928500631866, 0.10100542245717652, 0.03555927032358159, 0.044552564552378465, 0.0, 0.2453807728350117, 0.07018997952552827]
[0.032861016983621476, 0.044949269341190375, 0.29607409842794924, 0.06858651153501903, 0.4506057749881713, 0.38043801850807296, 0.398809352667547, 0.08636632107193248, 0.20457086059668586, 0.15423370053907104, 0.0004359395899404861, 0.052464589040661806, 0.05066460706687812, 1, 0.2226427708885702, 0.34463002938228343, 0.0008418853993819332, 0.22579561545056556, 0.1394568211465326, 0.22426707527494252, 0.08499665116999024, 0.003937920433906485, 0.00531485847911865, 0.0005704377549900876, 0.13022869735180945, 0.06835413601031502, 0.012593364017935416, 0.04895167135387868, 0.43552623912107835]
[0.010896181806395774, 0.04394432667729642, 0.08012247254810871, 0.4072290835434513, 0.4620890969398442, 0.5911142317266516, 0.5603421349005174, 0.2002409118582855, 0.11536120590567912, 0.712950098658783, 0.0006570478093133164, 0.22933309271730593, 0.0, 0.2226427708885702, 1, 0.18646065522705693, 0.015790618866969263, 0.9823317657499178, 0.00529365422462025, 0.988257330819171, 0.22950287162145486, 0.005935230600876669, 0.0029668705728427428, 0.12094004296006453, 0.010801604844432874, 0.013195102512050028, 0.020808480328031405, 0.10774210658483611, 0.10500664801820213]
[0.089282297936615, 0.058862377484114416, 0.1603017939509765, 0.011011430585283644, 0.317298482867368, 0.21066905661873386, 0.31675378778513985, 0.3509246612724831, 0.0012603452890200947, 0.14725007954979588, 0.0440214439432161, 0.0, 0.1568476592584117, 0.34463002938228343, 0.18646065522705693, 1, 0.1451212251702616, 0.18347921770068884, 0.0, 0.1878209907051073, 0.06462325272167696, 0.0020379428137831004, 0.002139302958364974, 0.0002583100903455667, 0.014742794583747313, 0.007318854392168102, 0.012419051506771136, 0.018366676952008637, 0.2692835907963965]
[0.019778227789688508, 0.0, 0.02152169405276988, 0.016707555193624362, 0.010295441177252208, 0.003093352913345867, 0.028341195669208, 0.05100022413867054, 0.01835819313720339, 0.011482040075055698, 0.06361845123265346, 0.010745205963000274, 0.018565458326203033, 0.0008418853993819332, 0.015790618866969263, 0.1451212251702616, 1, 0.01513307877406741, 0.00025551168272982687, 0.015053722806155823, 0.01326590514303666, 0.040352613151962896, 0.00024344603983974066, 0.030100364204411374, 0.0, 0.01887822628486996, 0.6645156990093903, 0.0, 0.014870774889462262]
[0.011033534057805125, 0.04449826862806781, 0.08113245954984054, 0.38349705607612905, 0.4570238169202903, 0.5859681839814621, 0.5456736796270574, 0.19801506992044773, 0.1168153961567212, 0.7205202670265194, 0.0008871070020031445, 0.25398433118093244, 0.0, 0.22579561545056556, 0.9823317657499178, 0.18347921770068884, 0.01513307877406741, 1, 0.010720767185310308, 0.994055099203352, 0.237022443371314, 0.006296240117973479, 0.0030042695773803605, 0.1366843757461715, 0.010937764902201563, 0.014731837376355838, 0.020216561540946976, 0.10862590504722386, 0.10660018737168124]
[0.03530547397732991, 0.2909080238304873, 0.0921373152433018, 0.05421612073426372, 0.005522317385170439, 0.029036476908602237, 0.046490894181749544, 0.0, 0.11910591509152833, 0.12648163976507276, 0.0, 0.1423939426686717, 0.030753351978802145, 0.1394568211465326, 0.00529365422462025, 0.0, 0.00025551168272982687, 0.010720767185310308, 1, 0.010664548826214539, 0.07770776299054374, 0.0020488394479390507, 0.004839168494194594, 0.057391764749244976, 0.9194999031399569, 0.6340132496061484, 0.00025480519746228576, 0.021648481589799155, 0.03694976172990851]
[0.011640868048345932, 0.04426492528597001, 0.08070701110324563, 0.3814860455917115, 0.4654602971097785, 0.5950470064672307, 0.564430146309806, 0.20170178206828385, 0.11620283086400114, 0.7287228862771131, 0.0008824551240980522, 0.25265246918932116, 0.0, 0.22426707527494252, 0.988257330819171, 0.1878209907051073, 0.015053722806155823, 0.994055099203352, 0.010664548826214539, 1, 0.23577952739292554, 0.00626322342413179, 0.0029885155643510426, 0.13596762001538684, 0.01088040863428264, 0.013291368215191507, 0.02011054842670381, 0.10852814592320893, 0.10577273064596272]
[0.002363885152017644, 0.10018744158904147, 0.08378229616466253, 0.27712740415652914, 0.0010999222577979457, 0.041640606304905126, 0.0010288830601916888, 0.0, 0.0025027174344614636, 0.26189907617956, 0.00022399774618544013, 0.8595572454194039, 0.49003045618805885, 0.08499665116999024, 0.22950287162145486, 0.06462325272167696, 0.01326590514303666, 0.237022443371314, 0.07770776299054374, 0.23577952739292554, 1, 0.022835647236572415, 0.04733595365093548, 0.33472773836314634, 0.06028670389680509, 0.0844317750121228, 0.016105143661818477, 0.08935202397407528, 0.1349253968446166]
[0.09667667171256783, 0.05546817634287836, 0.0020685156518335094, 0.0038645415868147777, 0.002948384337841254, 0.0034105885826352877, 0.002206368807346465, 0.0019290051587207392, 0.0023001021598686006, 0.005754349565658096, 0.019093822178677614, 0.02623499108343065, 0.03311229716719778, 0.003937920433906485, 0.005935230600876669, 0.0020379428137831004, 0.040352613151962896, 0.006296240117973479, 0.0020488394479390507, 0.00626322342413179, 0.022835647236572415, 1, 0.8974734658977581, 0.0106067289993099, 0.019290572860660275, 0.026435227867634747, 0.04856677107756163, 0.03486723407524196, 0.002191956165680657]
[0.10005967952159794, 0.09801100722360324, 0.0021713963824024425, 0.009195300822588109, 0.003714031989719252, 0.0039056938087945366, 0.0028951323393849493, 0.003543657469667164, 0.0012072505965008563, 0.0036243304667886796, 0.0196653031753401, 0.06725515827259788, 0.10829928500631866, 0.00531485847911865, 0.0029668705728427428, 0.002139302958364974, 0.00024344603983974066, 0.0030042695773803605, 0.004839168494194594, 0.0029885155643510426, 0.04733595365093548, 0.8974734658977581, 1, 0.09253815997874683, 0.022381599345012576, 0.04001845508939522, 0.00873982497098273, 0.07401168748959498, 0.003681562232763263]
[0.03744983995378592, 0.0381752806095767, 0.094087035413992, 0.22754340161822575, 0.001195868570254844, 0.033954689961055856, 0.0011186326173762073, 0.0, 0.04664622325622732, 0.1727139103826182, 0.0606407350887103, 0.29766648920977384, 0.10100542245717652, 0.0005704377549900876, 0.12094004296006453, 0.0002583100903455667, 0.030100364204411374, 0.1366843757461715, 0.057391764749244976, 0.13596762001538684, 0.33472773836314634, 0.0106067289993099, 0.09253815997874683, 1, 0.04375420719200288, 0.05756108684886205, 0.010318390923380669, 0.007618033788553501, 0.015780820457429585]
[0.03469440891840219, 0.31435253749810516, 0.058726497239103934, 0.03910420535713255, 0.011590136075099029, 0.017943801524985002, 0.04125823334373605, 0.0005265933087156618, 0.08570807173523326, 0.03832904640587985, 0.0, 0.10946263019522585, 0.03555927032358159, 0.13022869735180945, 0.010801604844432874, 0.014742794583747313, 0.0, 0.010937764902201563, 0.9194999031399569, 0.01088040863428264, 0.06028670389680509, 0.019290572860660275, 0.022381599345012576, 0.04375420719200288, 1, 0.5812679288356062, 0.0053032386273823865, 0.05363904555445087, 0.033030328272281285]
[0.082897557007295, 0.4044143271050628, 0.051646808105419446, 0.04934652419547175, 0.08188454486961108, 0.05938633043521127, 0.12512877447623597, 0.016741765507561793, 0.19618321779283554, 0.0051663920974440196, 0.008625352618698354, 0.16033521308946588, 0.044552564552378465, 0.06835413601031502, 0.013195102512050028, 0.007318854392168102, 0.01887822628486996, 0.014731837376355838, 0.6340132496061484, 0.013291368215191507, 0.0844317750121228, 0.026435227867634747, 0.04001845508939522, 0.05756108684886205, 0.5812679288356062, 1, 0.014119521243203653, 0.05488399784100947, 0.11230665522297624]
[0.019183170345262648, 0.0009988538485104898, 0.007056061463248264, 0.018711987912380566, 0.006160184679081678, 0.009254399542337881, 0.00521353225784732, 0.0014394115874761142, 0.0008581609246419344, 0.01688918134612189, 0.006093352004809345, 0.010715495659234705, 0.0, 0.012593364017935416, 0.020808480328031405, 0.012419051506771136, 0.6645156990093903, 0.020216561540946976, 0.00025480519746228576, 0.02011054842670381, 0.016105143661818477, 0.04856677107756163, 0.00873982497098273, 0.010318390923380669, 0.0053032386273823865, 0.014119521243203653, 1, 0.004983134535146502, 0.009377577512002933]
[0.017103878915424166, 0.21236683004887197, 0.04726366646977293, 0.0, 0.12070364162225174, 0.12744642386208657, 0.11382215222602914, 0.010590795937831831, 0.007862857540546669, 0.10872775388741657, 0.0, 0.12747406621457763, 0.2453807728350117, 0.04895167135387868, 0.10774210658483611, 0.018366676952008637, 0.0, 0.10862590504722386, 0.021648481589799155, 0.10852814592320893, 0.08935202397407528, 0.03486723407524196, 0.07401168748959498, 0.007618033788553501, 0.05363904555445087, 0.05488399784100947, 0.004983134535146502, 1, 0.025068034276918855]
[0.0274004528976894, 0.02650769150033869, 0.09251265100943581, 0.032554707339559466, 0.16570386039084875, 0.16372950420790341, 0.1820490567423926, 0.19554383321542743, 0.018707187560359613, 0.08736236612279015, 0.0, 0.11952872093598074, 0.07018997952552827, 0.43552623912107835, 0.10500664801820213, 0.2692835907963965, 0.014870774889462262, 0.10660018737168124, 0.03694976172990851, 0.10577273064596272, 0.1349253968446166, 0.002191956165680657, 0.003681562232763263, 0.015780820457429585, 0.033030328272281285, 0.11230665522297624, 0.009377577512002933, 0.025068034276918855, 1]
