[1, 0.13333333333333333, 0.1111111111111111, 0.06666666666666667, 0.10526315789473684, 0.14285714285714285, 0.125, 0.11764705882352941, 0.06666666666666667, 0.11764705882352941, 0.11764705882352941, 0.13333333333333333, 0.058823529411764705, 0.09523809523809523, 0.09523809523809523, 0.11764705882352941, 0.125, 0.125, 0.1111111111111111, 0.1111111111111111, 0.07692307692307693, 0.11764705882352941, 0.10526315789473684, 0.07142857142857142, 0.1111111111111111, 0.10526315789473684, 0.09090909090909091, 0.08333333333333333, 0.1]
[0.13333333333333333, 1, 0.11764705882352941, 0.06896551724137931, 0.1, 0.18181818181818182, 0.13333333333333333, 0.125, 0.06896551724137931, 0.125, 0.09090909090909091, 0.125, 0.06451612903225806, 0.09090909090909091, 0.1, 0.1111111111111111, 0.15384615384615385, 0.13333333333333333, 0.11764705882352941, 0.11764705882352941, 0.07407407407407407, 0.125, 0.1111111111111111, 0.08, 0.11764705882352941, 0.1111111111111111, 0.09523809523809523, 0.08695652173913043, 0.10526315789473684]
[0.1111111111111111, 0.11764705882352941, 1, 0.08333333333333333, 0.18181818181818182, 0.25, 0.2, 0.18181818181818182, 0.09090909090909091, 0.18181818181818182, 0.11764705882352941, 0.18181818181818182, 0.07692307692307693, 0.11764705882352941, 0.11764705882352941, 0.13333333333333333, 0.2, 0.2, 0.16666666666666666, 0.16666666666666666, 0.09090909090909091, 0.18181818181818182, 0.15384615384615385, 0.1111111111111111, 0.16666666666666666, 0.18181818181818182, 0.14285714285714285, 0.125, 0.14285714285714285]
[0.06666666666666667, 0.06896551724137931, 0.08333333333333333, 1, 0.08, 0.09090909090909091, 0.08333333333333333, 0.08, 0.07692307692307693, 0.08, 0.06451612903225806, 0.08, 0.047619047619047616, 0.06896551724137931, 0.06451612903225806, 0.06896551724137931, 0.08333333333333333, 0.08333333333333333, 0.07692307692307693, 0.07692307692307693, 0.058823529411764705, 0.08, 0.08, 0.07142857142857142, 0.09090909090909091, 0.08695652173913043, 0.06666666666666667, 0.06666666666666667, 0.09090909090909091]
[0.10526315789473684, 0.1, 0.18181818181818182, 0.08, 1, 0.18181818181818182, 0.15384615384615385, 0.16666666666666666, 0.08695652173913043, 0.16666666666666666, 0.125, 0.16666666666666666, 0.06896551724137931, 0.125, 0.125, 0.1111111111111111, 0.15384615384615385, 0.15384615384615385, 0.13333333333333333, 0.13333333333333333, 0.08, 0.125, 0.125, 0.08695652173913043, 0.13333333333333333, 0.14285714285714285, 0.11764705882352941, 0.10526315789473684, 0.11764705882352941]
[0.14285714285714285, 0.18181818181818182, 0.25, 0.09090909090909091, 0.18181818181818182, 1, 0.25, 0.2857142857142857, 0.1, 0.2857142857142857, 0.15384615384615385, 0.2857142857142857, 0.09090909090909091, 0.15384615384615385, 0.18181818181818182, 0.2222222222222222, 0.5, 0.3333333333333333, 0.25, 0.25, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.125, 0.25, 0.2222222222222222, 0.14285714285714285, 0.14285714285714285, 0.2]
[0.125, 0.13333333333333333, 0.2, 0.08333333333333333, 0.15384615384615385, 0.25, 1, 0.18181818181818182, 0.09090909090909091, 0.18181818181818182, 0.11764705882352941, 0.18181818181818182, 0.07142857142857142, 0.13333333333333333, 0.11764705882352941, 0.13333333333333333, 0.2, 0.2, 0.16666666666666666, 0.16666666666666666, 0.09090909090909091, 0.18181818181818182, 0.15384615384615385, 0.1, 0.16666666666666666, 0.18181818181818182, 0.125, 0.125, 0.14285714285714285]
[0.11764705882352941, 0.125, 0.18181818181818182, 0.08, 0.16666666666666666, 0.2857142857142857, 0.18181818181818182, 1, 0.08695652173913043, 0.25, 0.14285714285714285, 0.25, 0.07407407407407407, 0.14285714285714285, 0.16666666666666666, 0.16666666666666666, 0.2857142857142857, 0.2222222222222222, 0.18181818181818182, 0.18181818181818182, 0.10526315789473684, 0.2, 0.2, 0.10526315789473684, 0.2222222222222222, 0.16666666666666666, 0.13333333333333333, 0.13333333333333333, 0.15384615384615385]
[0.06666666666666667, 0.06896551724137931, 0.09090909090909091, 0.07692307692307693, 0.08695652173913043, 0.1, 0.09090909090909091, 0.08695652173913043, 1, 0.09523809523809523, 0.07407407407407407, 0.08695652173913043, 0.05263157894736842, 0.08, 0.06896551724137931, 0.07407407407407407, 0.09090909090909091, 0.1111111111111111, 0.08333333333333333, 0.08333333333333333, 0.06666666666666667, 0.08, 0.08, 0.07692307692307693, 0.1, 0.09523809523809523, 0.07142857142857142, 0.07692307692307693, 0.09090909090909091]
[0.11764705882352941, 0.125, 0.18181818181818182, 0.08, 0.16666666666666666, 0.2857142857142857, 0.18181818181818182, 0.25, 0.09523809523809523, 1, 0.2, 0.25, 0.08, 0.16666666666666666, 0.14285714285714285, 0.16666666666666666, 0.2857142857142857, 0.2222222222222222, 0.18181818181818182, 0.18181818181818182, 0.10526315789473684, 0.2, 0.2, 0.10526315789473684, 0.2222222222222222, 0.16666666666666666, 0.15384615384615385, 0.13333333333333333, 0.15384615384615385]
