[24.906911777496088, 9.940603489823818, 0.8029920887315356, 1.4588360420168107, 3.7569744483373664, 1.0369354872026482, 2.836749404098838, 0.8926457133499309, 0.049288679277017494, 0.8926457133499309, 6.638833710217506, 3.5890558504870738, 0.40157667606179526, 2.1274828567872683, 2.7171257447063173, 5.177764014113128, 0.9430853174166839, 0.931648514956046, 0.8029920887315356, 0.845771678507687, 1.7568066047035056, 2.8935612627120237, 0.8063885748144506, 0, 0, 0.09868956954840498, 2.7066146694629394, 0.6251594548145326, 0.07654846092907802]
[15.830793862383889, 35.62090312551978, 1.0003712278283456, 1.5518904445586952, 0.8393666376918418, 2.7706370989855986, 4.9808240515481454, 0.8926457133499309, 0.14786603783105248, 0.8926457133499309, 0.6251594548145326, 0.8926457133499309, 1.0729917632442763, 0, 1.7836008311340947, 1.9407648476519874, 2.489086589627706, 1.100290387837341, 1.0003712278283456, 0.9988686003658431, 0, 4.980733950609597, 0.8063885748144506, 0.8912855562085262, 0, 0.29606870864521495, 4.526850036627036, 0.6251594548145326, 0.22964538278723406]
[0.7225202586291879, 0.6998232495742542, 16.229779256438505, 2.159334654245186, 4.816300531693487, 1.1307856569886123, 2.687944391245395, 0.8926457133499309, 1.8535102480656234, 0.8926457133499309, 0.6251594548145326, 0.8926457133499309, 2.7241101089285253, 0, 0.675785150658961, 0.7353327280802942, 0.9430853174166839, 1.0159694513966935, 0.9016816582799406, 0.922320139436765, 0, 2.8935612627120237, 0.8063885748144506, 3.2916720298574593, 0, 1.813988700615367, 4.425603179900403, 2.060109244997121, 0.15309692185815604]
[1.8802013284646042, 1.6365797673527966, 3.5131677043209515, 35.53781958949043, 6.148247455781801, 0.09385016978596424, 2.7249848386420235, 0, 10.06578363873836, 0, 0, 0, 0.036345596901263426, 0, 0, 0, 0, 0.08432093644064752, 0.09868956954840498, 0.07654846092907802, 0, 2.435853659612968, 2.88528679622166, 5.6809720792001785, 2.102297610852926, 2.5236039118262408, 2.0747122986565794, 2.1524246852738824, 4.543585709334353]
[5.034684948956871, 0.6998232495742542, 5.698019699061652, 5.505115328966536, 26.27210144059446, 1.1307856569886123, 2.687944391245395, 3.5890558504870738, 2.8033440840650994, 2.60448763704161, 3.5702316806436007, 2.60448763704161, 2.1318014411316386, 3.2524830360231993, 4.01309046509344, 0.7353327280802942, 0.9430853174166839, 1.0159694513966935, 0.9016816582799406, 0.922320139436765, 0, 0.8063885748144506, 0.8063885748144506, 1.8844195510728, 0, 1.813988700615367, 3.425114774094066, 2.060109244997121, 0.15309692185815604]
[0.6625542973286804, 1.4419007760545917, 0.8029920887315356, 0.04652720127094224, 0.6675157222344112, 6.726442575517126, 0.845771678507687, 0.8926457133499309, 0.049288679277017494, 0.8926457133499309, 0.6251594548145326, 0.8926457133499309, 1.0003005694417493, 0, 1.7836008311340947, 1.9407648476519874, 2.489086589627706, 0.931648514956046, 0.8029920887315356, 0.845771678507687, 0, 0.8063885748144506, 0.8063885748144506, 0.8912855562085262, 0, 0.09868956954840498, 0.8863793022988428, 0.6251594548145326, 0.07654846092907802]
[2.2222315500638707, 2.630443663262378, 1.941151466989051, 1.079667327122593, 1.6584701462177884, 1.0369354872026482, 16.610763961035293, 0.8926457133499309, 0.9267551240328117, 0.8926457133499309, 0.6251594548145326, 0.8926457133499309, 0.40157667606179526, 2.520019284266679, 0.675785150658961, 0.7353327280802942, 0.9430853174166839, 0.931648514956046, 0.8029920887315356, 0.845771678507687, 0, 2.8935612627120237, 0.8063885748144506, 0.9422097755364, 0, 0.9069943503076835, 1.5779500685177026, 1.3426343499058269, 0.07654846092907802]
[0.602588336028173, 0.5104418890494098, 0.7043025191831306, 0, 2.3383968692092014, 0.9430853174166839, 0.769223217578609, 15.354744394287398, 0, 0.8926457133499309, 0.6251594548145326, 0.8926457133499309, 0.3652310791605318, 0, 2.7171257447063173, 0.7353327280802942, 0.9430853174166839, 0.8473275785153984, 0.7043025191831306, 0.769223217578609, 0, 0.8063885748144506, 0.8063885748144506, 0, 0, 0, 0.8863793022988428, 0.6251594548145326, 0]
[0.05996596130050751, 0.0946906802624222, 2.375008326063436, 9.846604786588852, 3.18315988481635, 0.09385016978596424, 1.8421727127377083, 0, 35.047085531514185, 1.711841923691679, 1.746193266642014, 0, 1.7302247650698432, 1.901830071170266, 0, 0, 0, 5.6756068229255074, 0.09868956954840498, 0.07654846092907802, 1.7568066047035056, 0, 0, 4.738762303663779, 2.102297610852926, 1.7152991310669619, 1.3831415324377194, 3.3233656152728948, 1.791277873701401]
[0.602588336028173, 0.5104418890494098, 0.7043025191831306, 0, 1.6969158436265763, 0.9430853174166839, 0.769223217578609, 0.8926457133499309, 0.9498338359994762, 12.914219586008961, 5.629362602976072, 0.8926457133499309, 2.059110247329112, 1.901830071170266, 0.675785150658961, 0.7353327280802942, 0.9430853174166839, 0.8473275785153984, 0.7043025191831306, 0.769223217578609, 0, 0.8063885748144506, 0.8063885748144506, 0, 0, 0, 3.0424616474626838, 0.6251594548145326, 0]
