[0.9723903935218162, 0.8943543576761348, 0.997052523465594, 0.9894081818555356, 0.9881759928167098, 0.9926999710477254, 0.9611665557795348, 0.9871324326737748, 0.9967237768650029, 0.9865514728768259, 0.8640013643547135, 0.9769108703187434, 0.9778629956814565, 0.9931653196992264, 0.9898903980449469, 1, 0.8789728298878575, 0.9879555010367118, 0.9470723223302582, 0.9874033028392661, 0.9825374940610305, 0.9669047187371974, 0.9389982313432083, 0.9004251048901005, 0.9530119497578716, 0.9609062744635709, 0.9035898634668038, 0.963547866783949, 0.9976248777223027]
[0.9083794065318501, 0.8996910689812997, 0.8922601714318623, 0.9018229418875984, 0.8784030632615238, 0.8850814707390757, 0.8333610514780573, 0.8612480023135529, 0.8939050621523797, 0.9016285815653413, 0.9572285330103377, 0.8941268115516985, 0.8796087935697151, 0.8776410243853929, 0.8921640988143024, 0.8789728298878575, 1, 0.8923585935087499, 0.8720073620195248, 0.8687813414082606, 0.8959710750925802, 0.9128296792997834, 0.876191128759894, 0.9080482625867193, 0.8675226158920013, 0.8466880942152439, 0.9762971311074252, 0.8862548050692257, 0.8846380788661605]
[0.9709377917834915, 0.9043397116068482, 0.989327567731529, 0.9962986057802382, 0.9834030356389254, 0.9866525121973864, 0.9533089228089142, 0.9729822295552049, 0.9876927131829569, 0.9982432979073025, 0.8854950801806315, 0.9866513622396605, 0.9742227671145324, 0.9847280182988408, 0.9991911956296039, 0.9879555010367118, 0.8923585935087499, 1, 0.9445120228219169, 0.99040395720747, 0.9888726725785727, 0.9493785361850109, 0.9167535164350293, 0.8996676147937976, 0.9484461405723471, 0.9414385812808787, 0.9071287405341755, 0.9483801235007208, 0.9880006414240124]
[0.9392914921402621, 0.8312992723113103, 0.9461978284148433, 0.9477001641916294, 0.9325369530203116, 0.9382466491028243, 0.9191783969891689, 0.9393168851712742, 0.9474252084468903, 0.9456821987359588, 0.8631018964865926, 0.9573363811019837, 0.9622111860706559, 0.9475181070952449, 0.9459546711439295, 0.9470723223302582, 0.8720073620195248, 0.9445120228219169, 1, 0.9580402304268975, 0.9596470503392271, 0.9372327765548447, 0.9019665267525357, 0.9276890160701342, 0.9840636699197368, 0.9776729911334527, 0.8959462677817212, 0.9394441785151487, 0.9457192156201452]
[0.9604750624975879, 0.8815177197492461, 0.9845504664035561, 0.9906387940482198, 0.9747890069693774, 0.979308595304557, 0.9581925564034106, 0.9729140210406935, 0.984208434873079, 0.9871687191197939, 0.8744330579182199, 0.9844342766657452, 0.9782536631252615, 0.9771284717778915, 0.9896232622188922, 0.9874033028392661, 0.8687813414082606, 0.99040395720747, 0.9580402304268975, 1, 0.9863746900992197, 0.9498770490052478, 0.9104440898310004, 0.9075629491637148, 0.9564587263826678, 0.950597545620711, 0.901219607992209, 0.9514194271652373, 0.9812195869217019]
[0.9702791722294001, 0.8862497754779154, 0.986868109486772, 0.9943189161513967, 0.9730248229531556, 0.978953492613486, 0.9388179543891754, 0.9748938249586757, 0.9885591095594084, 0.987710177265695, 0.8769835920951391, 0.9949002667698975, 0.9817531162715163, 0.977020332699334, 0.9878140928724258, 0.9825374940610305, 0.8959710750925802, 0.9888726725785727, 0.9596470503392271, 0.9863746900992197, 1, 0.9539978817613959, 0.9146963607983375, 0.9018897459224178, 0.9597888605190648, 0.9525068256724074, 0.905608151547119, 0.9546889495122491, 0.9803790957906606]
[0.9604616458804279, 0.874255768824225, 0.9696061301633262, 0.9573608060592386, 0.9519464608503899, 0.9592972234688723, 0.9233533201557225, 0.9554750961207078, 0.9711138935517593, 0.9487238804334108, 0.8917920320727286, 0.9485883237632107, 0.958101464898978, 0.9592846561073052, 0.9500248599814077, 0.9669047187371974, 0.9128296792997834, 0.9493785361850109, 0.9372327765548447, 0.9498770490052478, 0.9539978817613959, 1, 0.9458410577726015, 0.9352969862592135, 0.9443641321995986, 0.952987172327249, 0.9306372209976386, 0.9567472599417091, 0.9652413299795708]
[0.924517419355098, 0.832885571999381, 0.9374238876312853, 0.919333382673553, 0.9210400591616483, 0.9284729836860516, 0.9355370616212174, 0.9293481388977936, 0.9370912021077683, 0.9205475874231392, 0.8433416698060086, 0.9045029556605065, 0.9063065666432943, 0.9395967038794375, 0.9203957349555082, 0.9389982313432083, 0.876191128759894, 0.9167535164350293, 0.9019665267525357, 0.9104440898310004, 0.9146963607983375, 0.9458410577726015, 1, 0.8864488189505312, 0.9043762034203424, 0.9194865389959634, 0.8964872326405732, 0.9541183801473501, 0.939660526894266]
[0.8989643391390926, 0.7951486304982178, 0.8957643399205749, 0.9012496474660947, 0.8757605141575188, 0.8837505074213569, 0.880302526442305, 0.8842110873188805, 0.8961205493939652, 0.9025618727195658, 0.914327210062426, 0.9010041577166529, 0.8890911734193074, 0.8954574223564105, 0.8995661786150498, 0.9004251048901005, 0.9080482625867193, 0.8996676147937976, 0.9276890160701342, 0.9075629491637148, 0.9018897459224178, 0.9352969862592135, 0.8864488189505312, 1, 0.9350753892407989, 0.9134782560671832, 0.9516074125739026, 0.9233524881442666, 0.8946675864583308]
[0.938783718260903, 0.8153913381078285, 0.951237968146562, 0.9518262949680577, 0.9350008177733335, 0.9413056229435272, 0.9240611403871879, 0.9395951537186055, 0.9521441147573387, 0.9477523570653203, 0.8585636049915704, 0.9538385313902791, 0.9506115317473204, 0.9473588480785127, 0.950420920979799, 0.9530119497578716, 0.8675226158920013, 0.9484461405723471, 0.9840636699197368, 0.9564587263826678, 0.9597888605190648, 0.9443641321995986, 0.9043762034203424, 0.9350753892407989, 1, 0.98962915170851, 0.8970436075001064, 0.9327235537891386, 0.951577999714116]
[0.9426754683140163, 0.8180206555768218, 0.9569306405112932, 0.9445895257874856, 0.943783938110525, 0.9492791264035637, 0.9294242811719289, 0.9519309130491629, 0.9583960372297944, 0.9390421239033993, 0.8320719961279752, 0.94475576045616, 0.9555313292451451, 0.9541694717980846, 0.9446647521008036, 0.9609062744635709, 0.8466880942152439, 0.9414385812808787, 0.9776729911334527, 0.950597545620711, 0.9525068256724074, 0.952987172327249, 0.9194865389959634, 0.9134782560671832, 0.98962915170851, 1, 0.8774673303159787, 0.9376661646603176, 0.9597529131877842]
[0.9097293246254456, 0.8836591050128927, 0.9037230373362446, 0.9126018830785618, 0.8803161500280471, 0.8895263121751851, 0.8702403302523498, 0.8795418301651639, 0.9061559531872051, 0.9143573479042832, 0.97328219176094, 0.9037894037943502, 0.89271927194747, 0.8965145282043122, 0.9080877091642002, 0.9035898634668038, 0.9762971311074252, 0.9071287405341755, 0.8959462677817212, 0.901219607992209, 0.905608151547119, 0.9306372209976386, 0.8964872326405732, 0.9516074125739026, 0.8970436075001064, 0.8774673303159787, 1, 0.9137640492277186, 0.9007488374950011]
[0.9471641538716072, 0.8506002466274538, 0.9620915277369116, 0.9514422544519969, 0.9452061337547365, 0.9524905488499368, 0.931721844472797, 0.9586269173047426, 0.9620761343159044, 0.9529355987118637, 0.8604526287858005, 0.9474415408652358, 0.9479435417277859, 0.9627645801373869, 0.9499526568349019, 0.963547866783949, 0.8862548050692257, 0.9483801235007208, 0.9394441785151487, 0.9514194271652373, 0.9546889495122491, 0.9567472599417091, 0.9541183801473501, 0.9233524881442666, 0.9327235537891386, 0.9376661646603176, 0.9137640492277186, 1, 0.9598029169113308]
[0.9735787889369671, 0.8981246744788206, 0.9962433423548107, 0.9885957594221448, 0.9903499092360148, 0.994117699658428, 0.9576042753300179, 0.9853653758105987, 0.9958550013114914, 0.9879277274780941, 0.8604328973632415, 0.9745594770703555, 0.9756908960435, 0.9962776143416009, 0.990868794104513, 0.9976248777223027, 0.8846380788661605, 0.9880006414240124, 0.9457192156201452, 0.9812195869217019, 0.9803790957906606, 0.9652413299795708, 0.939660526894266, 0.8946675864583308, 0.951577999714116, 0.9597529131877842, 0.9007488374950011, 0.9598029169113308, 1]
