[0.3331687733594665, 0.7800314854057792, 0.6220186532883353, 0.5123280756850723, 0.7719855049530258, 0.21883876891616563, 0.30040625645847246, 0.09296329591158486, 0.4748165728184932, 0.08115848225618331, 0.30117598744271673, 0.0, 0.9078403025172569, 0.19812568596730443, 0.2165539403666142, 0.2160077199475879, 0.12876494735190713, 0.2446867049710684, 0.48464818073382326, 0.20100824957879312, 0.1885848500260927, 0.1486016501796, 0.09712909602020077, 0.34740151247812745, 0.21507552295413104, 0.5221520653238492, 0.4132036360351685, 0.23435424586282427, 0.2511003988181763]
[0.6074082127299162, 0.29776042725457613, 0.4373058868473331, 0.5785572869248744, 0.2095846749610402, 0.7597624957415393, 0.6686277845438052, 0.9364876683441862, 0.6048250441905735, 0.8517192626946274, 0.7322391834172598, 0.9078403025172569, 0.0, 0.8469633422642566, 0.8847945469371302, 0.9170441439358527, 0.9169927079267702, 0.7572930278058891, 0.6247869624266583, 0.7864589536308202, 1.0357067750801836, 0.83121570384515, 0.9138611653841382, 0.6432337552402426, 1.0146261550041076, 0.6531666715196935, 0.7732531393122198, 0.8412083874655026, 0.8564847076988761]
[0.32750178132278085, 0.766696334824093, 0.6275179571648183, 0.45717690729763993, 0.7283458765464106, 0.31256728425723634, 0.34212772340525904, 0.24984970600831935, 0.40541010519762144, 0.18839519572643484, 0.2540639832525277, 0.19812568596730443, 0.8469633422642566, 0.0, 0.3348884559055555, 0.3459134414529908, 0.29139054206907183, 0.32649553377171536, 0.5283800649297926, 0.28646890927431984, 0.30859968652587133, 0.25910443769012154, 0.26823495834875494, 0.38475990161744017, 0.259589427071917, 0.533260257758251, 0.5210361264833749, 0.3675668228761356, 0.2598667411436268]
[0.3257848729294206, 0.755771676851794, 0.6332945841586196, 0.5900765619405982, 0.7601683362712592, 0.22933414241777347, 0.3585162788544447, 0.2210669133690412, 0.5623192665330433, 0.2501789878978221, 0.3752702616882231, 0.2165539403666142, 0.8847945469371302, 0.3348884559055555, 0.0, 0.0399995009703794, 0.13769036452418243, 0.3159059612355115, 0.5053589669261512, 0.28768139794803294, 0.3658898134764537, 0.2598949715544051, 0.24979218739052036, 0.39498653905350417, 0.37991874309168067, 0.5772933745840384, 0.3974414565481612, 0.3176873005011138, 0.3854043585230998]
[0.35232197377049035, 0.7799957118616127, 0.6542748836384432, 0.6086311258389091, 0.7906757642709377, 0.2386539815802899, 0.3729560091724535, 0.2132265683126539, 0.5813723431210505, 0.2602259439026444, 0.40106372673723595, 0.2160077199475879, 0.9170441439358527, 0.3459134414529908, 0.0399995009703794, 0.0, 0.12726953791395096, 0.3217110300907551, 0.515368334563704, 0.2921198728199345, 0.3587723314375711, 0.26242736254545623, 0.2481385859006996, 0.40933249969524366, 0.36798215156419356, 0.5841363152008386, 0.4206328595511157, 0.33089446389727334, 0.3821038435205434]
[0.35523042246177405, 0.7751978895309211, 0.6318440901036714, 0.5778666832899211, 0.7912606663277811, 0.1867709153876373, 0.32144435269125754, 0.09224983753580694, 0.5492406152290783, 0.17036787731743772, 0.38621093970108833, 0.12876494735190713, 0.9169927079267702, 0.29139054206907183, 0.13769036452418243, 0.12726953791395096, 0.0, 0.25002948316152307, 0.47556653761363343, 0.20628241929578806, 0.25068259788331204, 0.15762544457474684, 0.13235903285074016, 0.36513763698095997, 0.2598403464893721, 0.5321522909286148, 0.41653895619771036, 0.2664326087703515, 0.28671071766765377]
[0.2505081987728331, 0.5791969546848136, 0.4134665706905882, 0.3865063085047073, 0.618959133057404, 0.0993406044493251, 0.10119860548420927, 0.2507037372424813, 0.37702151692406966, 0.22250919829433297, 0.3610778293315402, 0.2446867049710684, 0.7572930278058891, 0.32649553377171536, 0.3159059612355115, 0.3217110300907551, 0.25002948316152307, 0.0, 0.24395524067998056, 0.06096137336001207, 0.3612686504194827, 0.12468862912651174, 0.2241489734533346, 0.13806838682191472, 0.33827091189807457, 0.2926172280840906, 0.3914151934543847, 0.25711681408951476, 0.20240321158032384]
[0.32209438511891375, 0.3855238654937629, 0.2298572911508951, 0.3548888416670023, 0.4901235339722258, 0.29362999302687764, 0.20273922202421962, 0.49083293005800793, 0.3846801067568189, 0.45590362742105744, 0.506780012024357, 0.48464818073382326, 0.6247869624266583, 0.5283800649297926, 0.5053589669261512, 0.515368334563704, 0.47556653761363343, 0.24395524067998056, 0.0, 0.2970351196825111, 0.5991425529559136, 0.36341842785485545, 0.464333941410255, 0.16354025450489462, 0.5633442932735475, 0.13444616198781734, 0.4850854874520871, 0.44067687746702944, 0.38324361676526225]
[0.269128971397792, 0.6231998313535845, 0.46406485831870853, 0.42174376433594724, 0.6561547114791979, 0.08903525356995977, 0.14633356548345006, 0.19703668414264125, 0.40459075745868367, 0.1807641966023321, 0.35637948024295946, 0.20100824957879312, 0.7864589536308202, 0.28646890927431984, 0.28768139794803294, 0.2921198728199345, 0.20628241929578806, 0.06096137336001207, 0.2970351196825111, 0.0, 0.3156640305589167, 0.0683490756700239, 0.17997189547872383, 0.1899023370609089, 0.28390072338446937, 0.33729380210339827, 0.40849141024384084, 0.2526371465240592, 0.1661596800610311]
[0.4999839941229224, 0.9129894041335725, 0.7439373165484433, 0.636871783979415, 0.9062966761829173, 0.36076510772141446, 0.428263880982444, 0.1741574794586834, 0.5986011537507078, 0.1991113419481468, 0.4271492929533975, 0.1885848500260927, 1.0357067750801836, 0.30859968652587133, 0.3658898134764537, 0.3587723314375711, 0.25068259788331204, 0.3612686504194827, 0.5991425529559136, 0.3156640305589167, 0.0, 0.25362035863831534, 0.15510087557210295, 0.4751607428066608, 0.19296703233120396, 0.6274829030835062, 0.4931921198141972, 0.28376934003229354, 0.3257307707897581]
[0.3020283740892603, 0.6814773634460907, 0.5239837748046615, 0.46862271765977453, 0.7042674262848895, 0.11868578299524264, 0.20360356100070517, 0.13266314987612113, 0.44457451035440276, 0.13132246139892914, 0.35206140354798215, 0.1486016501796, 0.83121570384515, 0.25910443769012154, 0.2598949715544051, 0.26242736254545623, 0.15762544457474684, 0.12468862912651174, 0.36341842785485545, 0.0683490756700239, 0.25362035863831534, 0.0, 0.11786391158796113, 0.25058563947005436, 0.23490545724135847, 0.40363076858213914, 0.40829676690313965, 0.23098025343356704, 0.1718981125776005]
[0.3667129779060818, 0.7756008704037335, 0.6124658947759214, 0.5387093868904715, 0.7815039887622686, 0.2095403708786923, 0.29380705315768285, 0.08237557701430506, 0.507887293042655, 0.0985868915970869, 0.3534554958723204, 0.09712909602020077, 0.9138611653841382, 0.26823495834875494, 0.24979218739052036, 0.2481385859006996, 0.13235903285074016, 0.2241489734533346, 0.464333941410255, 0.17997189547872383, 0.15510087557210295, 0.11786391158796113, 0.0, 0.34100607948416656, 0.21825191517508363, 0.5102153732005578, 0.39028531754826234, 0.18932234646741666, 0.2536165028262891]
[0.19262952367270897, 0.45723791508187467, 0.28311189235572776, 0.2777658548053958, 0.49157154471010345, 0.19216090966433225, 0.050239613110539434, 0.37418385098077034, 0.2838451370329657, 0.3125429909420909, 0.3467975731382494, 0.34740151247812745, 0.6432337552402426, 0.38475990161744017, 0.39498653905350417, 0.40933249969524366, 0.36513763698095997, 0.13806838682191472, 0.16354025450489462, 0.1899023370609089, 0.4751607428066608, 0.25058563947005436, 0.34100607948416656, 0.0, 0.45875435100714695, 0.22459633569032755, 0.38131838674239094, 0.31185805800099614, 0.29882902610733647]
[0.4914285597289683, 0.8866141007825296, 0.7312283791941356, 0.6142126555983357, 0.8994320805770798, 0.33900704591697606, 0.4139264188218008, 0.1769976297627762, 0.5769529804317971, 0.2405861713736466, 0.46788550886318364, 0.21507552295413104, 1.0146261550041076, 0.259589427071917, 0.37991874309168067, 0.36798215156419356, 0.2598403464893721, 0.33827091189807457, 0.5633442932735475, 0.28390072338446937, 0.19296703233120396, 0.23490545724135847, 0.21825191517508363, 0.45875435100714695, 0.0, 0.5620971785563844, 0.6037065275312441, 0.39724015373910815, 0.20377743346223978]
[0.3807209292616215, 0.42594562548150955, 0.28050793170973104, 0.332727642306658, 0.5270279736595587, 0.35930223118342897, 0.25804854446917785, 0.5301662591048009, 0.3644478992886554, 0.495911218003168, 0.5435760369117609, 0.5221520653238492, 0.6531666715196935, 0.533260257758251, 0.5772933745840384, 0.5841363152008386, 0.5321522909286148, 0.2926172280840906, 0.13444616198781734, 0.33729380210339827, 0.6274829030835062, 0.40363076858213914, 0.5102153732005578, 0.22459633569032755, 0.5620971785563844, 0.0, 0.5896879479752781, 0.5143216592653095, 0.36433220233569186]
[0.3592410794764102, 0.6503025654398601, 0.5074334086625913, 0.528286432368574, 0.6186260294112781, 0.3759298889039863, 0.3679281380176019, 0.45031134476352364, 0.5185736393498145, 0.37742093258311143, 0.3655857570496642, 0.4132036360351685, 0.7732531393122198, 0.5210361264833749, 0.3974414565481612, 0.4206328595511157, 0.41653895619771036, 0.3914151934543847, 0.4850854874520871, 0.40849141024384084, 0.4931921198141972, 0.40829676690313965, 0.39028531754826234, 0.38131838674239094, 0.6037065275312441, 0.5896879479752781, 0.0, 0.2195945445975675, 0.5621649341931152]
[0.33667230753992394, 0.7062975327852734, 0.535970820831614, 0.4933561986193535, 0.6933760313018152, 0.2594962416238561, 0.2765731556001645, 0.26446272264914933, 0.4707445715924496, 0.19316218796580958, 0.3107266369209735, 0.23435424586282427, 0.8412083874655026, 0.3675668228761356, 0.3176873005011138, 0.33089446389727334, 0.2664326087703515, 0.25711681408951476, 0.44067687746702944, 0.2526371465240592, 0.28376934003229354, 0.23098025343356704, 0.18932234646741666, 0.31185805800099614, 0.39724015373910815, 0.5143216592653095, 0.2195945445975675, 0.0, 0.38227098669580883]
[0.3712682192373796, 0.707015074510894, 0.554955278801952, 0.45748373773516005, 0.7396390912988469, 0.23595206316143363, 0.2638676006386999, 0.2381321736548823, 0.4328508817843534, 0.2477072061896682, 0.42302006609555715, 0.2511003988181763, 0.8564847076988761, 0.2598667411436268, 0.3854043585230998, 0.3821038435205434, 0.28671071766765377, 0.20240321158032384, 0.38324361676526225, 0.1661596800610311, 0.3257307707897581, 0.1718981125776005, 0.2536165028262891, 0.29882902610733647, 0.20377743346223978, 0.36433220233569186, 0.5621649341931152, 0.38227098669580883, 0.0]
